,0,1,2,3,4,5,6,7,8,9,10,11
7141,8.398359911721107,8.545003824392792,8.436971009399747,8.453082539039574,8.600645505855043,8.624045055949006,8.64942358808327,8.665422320238754,8.67343397165469,8.555981822566812,8.711568868492586,8.513333098883907
7142,8.49250875152791,8.545003824392792,8.436971009399747,8.453082539039574,8.600645505855043,8.590668809266871,8.64942358808327,8.704807550589186,8.67343397165469,8.541495269741304,8.629233182790735,8.513333098883907
7143,8.496674692501006,8.557819517625145,8.436971009399747,8.547690367474969,8.600645505855043,8.588631178518487,8.654596478694986,8.704807550589186,8.67343397165469,8.541495269741304,8.629233182790735,8.57174124393106
7144,8.496674692501006,8.580005030860267,8.484200449168242,8.547690367474969,8.600645505855043,8.588631178518487,8.64718748259566,8.704807550589186,8.67343397165469,8.541495269741304,8.629233182790735,8.57174124393106
7145,8.496674692501006,8.554877502124796,8.465735075788688,8.511766863413891,8.600645505855043,8.586891751606759,8.64718748259566,8.731644282477076,8.677377431837282,8.542036785570666,8.629233182790735,8.589283150152
7146,8.496674692501006,8.576759737772193,8.465735075788688,8.515422910378105,8.600645505855043,8.587763991345566,8.640606048435961,8.731644282477076,8.677377431837282,8.534411043264956,8.626252603562959,8.589686209372315
7147,8.496674692501006,8.552459509413818,8.459854220546653,8.515422910378105,8.600645505855043,8.599088703290354,8.59346565018248,8.67628496412031,8.701488127154887,8.503305837617724,8.626252603562959,8.585489092357447
7148,8.496674692501006,8.552459509413818,8.459854220546653,8.522646895587876,8.596602207678284,8.50779719867259,8.602795773225564,8.68735255409623,8.640860253652143,8.51295180228928,8.626376220963438,8.576059663118262
7149,8.486206320549885,8.591266850397679,8.473329955648182,8.496976334395715,8.596602207678284,8.50779719867259,8.602795773225564,8.728761951325485,8.640860253652143,8.51295180228928,8.624998605161789,8.558401962286021
7150,8.486206320549885,8.591266850397679,8.450879196719965,8.492429915048906,8.600446353330108,8.509063586632255,8.595072053788398,8.712510025921578,8.637458511122706,8.572340807488864,8.644720303718236,8.56608160441882
7151,8.486206320549885,8.58385948255802,8.439190879549894,8.469809331016094,8.600446353330108,8.509063586632255,8.595072053788398,8.626509039095478,8.637050901804352,8.550764499467425,8.644720303718236,8.544026122938922
7152,8.476234515886082,8.557227126366861,8.427426849027668,8.469809331016094,8.600049588483817,8.509063586632255,8.595072053788398,8.626509039095478,8.637050901804352,8.550764499467425,8.63686097075174,8.548729946946395
7153,8.476234515886082,8.551989530030074,8.427426849027668,8.469809331016094,8.579558424820716,8.539353034985373,8.594449640632675,8.64894987420992,8.694196036345032,8.559968645235026,8.63686097075174,8.544216645055458
7154,8.444201245716568,8.571598656011925,8.530619749157157,8.469809331016094,8.579558424820716,8.539353034985373,8.59663733218437,8.64894987420992,8.694196036345032,8.559968645235026,8.605711761431582,8.544216645055458
7155,8.444201245716568,8.571598656011925,8.530619749157157,8.469809331016094,8.55552435908663,8.541788740252063,8.590686136940658,8.642534516577449,8.699281110373542,8.569185441490033,8.617844220685411,8.544216645055458
7156,8.444201245716568,8.571598656011925,8.507990623240172,8.469809331016094,8.549549372047935,8.538374712457172,8.583383608883098,8.642534516577449,8.699281110373542,8.563714309164181,8.622754681678398,8.544216645055458
7157,8.444201245716568,8.571598656011925,8.511900656366247,8.469809331016094,8.549549372047935,8.52077666801387,8.605734584670943,8.642534516577449,8.699281110373542,8.563714309164181,8.622754681678398,8.560944573124807
7158,8.444201245716568,8.571598656011925,8.522584714211607,8.469809331016094,8.549549372047935,8.521381828729249,8.59132391377168,8.670902444700031,8.710947982155982,8.563714309164181,8.622754681678398,8.560944573124807
7159,8.524307925906381,8.571544463801539,8.522584714211607,8.47636981738043,8.55494148640869,8.521381828729249,8.59132391377168,8.631494284046504,8.710947982155982,8.549105260810515,8.622754681678398,8.560944573124807
7160,8.524307925906381,8.571544463801539,8.522584714211607,8.502808510443067,8.568303206706656,8.521381828729249,8.59132391377168,8.631494284046504,8.685522777441628,8.549105260810515,8.625424102766395,8.535909035835555
7161,8.516175142596394,8.571544463801539,8.521822331352139,8.502808510443067,8.568303206706656,8.516761753485731,8.5945599216812,8.5920150670928,8.685522777441628,8.540002572846396,8.595432893491038,8.554759129874196
7162,8.516175142596394,8.59334191340734,8.52248344211011,8.502808510443067,8.576074886462903,8.516761753485731,8.5945599216812,8.5920150670928,8.662606551105352,8.540002572846396,8.595773647187904,8.554759129874196
7163,8.516175142596394,8.59334191340734,8.52248344211011,8.502808510443067,8.587864404579781,8.516761753485731,8.5945599216812,8.5920150670928,8.662606551105352,8.540002572846396,8.626196171418094,8.554704252219851
7164,8.516175142596394,8.590803342882174,8.528457624337456,8.502808510443067,8.587864404579781,8.516761753485731,8.617189813045831,8.571849750696403,8.662606551105352,8.540819788172199,8.648861968284317,8.573544532780836
7165,8.521115602333339,8.578486703655688,8.528457624337456,8.502808510443067,8.58249778811257,8.525565065019856,8.617189813045831,8.571849750696403,8.670772275818575,8.530445321540789,8.63966246542558,8.573544532780836
7166,8.521115602333339,8.576728707204554,8.528457624337456,8.48521390329917,8.58249778811257,8.525565065019856,8.617189813045831,8.573336679728676,8.6458419507715,8.538019047464322,8.68572447998311,8.573544532780836
7167,8.509223541505847,8.570976320099863,8.528457624337456,8.446469005013569,8.619399004504963,8.59626192928997,8.601580218495249,8.572079204347961,8.6458419507715,8.537842031916833,8.68572447998311,8.573544532780836
7168,8.509223541505847,8.587258813418622,8.56111993489809,8.411637878910279,8.635874324415633,8.59626192928997,8.614576903970777,8.560265811819367,8.671825260676052,8.537842031916833,8.639268902475525,8.585063912574382
7169,8.509223541505847,8.601530370222148,8.68739034139,8.411637878910279,8.620306423547078,8.5800850799005,8.614576903970777,8.560265811819367,8.671825260676052,8.537842031916833,8.593038450472012,8.60447817591156
7170,8.51067711649575,8.610611609209032,8.68739034139,8.422094285630472,8.652389835731208,8.581208144670361,8.614576903970777,8.560265811819367,8.671825260676052,8.537842031916833,8.593038450472012,8.630833322561683
7171,8.51067711649575,8.610064162698285,8.68739034139,8.422094285630472,8.652389835731208,8.581208144670361,8.618581602220164,8.560265811819367,8.672027769925464,8.537842031916833,8.59358921076993,8.62944686578453
7172,8.51067711649575,8.63337446629444,8.67381782349808,8.480975941780985,8.652389835731208,8.559442887720083,8.641675178738058,8.560265811819367,8.671336897825055,8.54057872560769,8.572414732461867,8.623867485975339
7173,8.51067711649575,8.610476245486987,8.69514410212518,8.480975941780985,8.647816826074529,8.559442887720083,8.641675178738058,8.560265811819367,8.671336897825055,8.52465134463198,8.599760588239363,8.623867485975339
7174,8.549736210747009,8.610476245486987,8.69514410212518,8.480975941780985,8.625104762393924,8.559472538358696,8.666437091228385,8.558317988038885,8.671336897825055,8.52465134463198,8.599760588239363,8.619459283668645
7175,8.549736210747009,8.592251944581644,8.69614862458273,8.415087154489283,8.62634044643906,8.559472538358696,8.561322528908526,8.558317988038885,8.651751637633463,8.52465134463198,8.599760588239363,8.619459283668645
7176,8.528081485791748,8.592251944581644,8.69614862458273,8.452699422372639,8.616411243605468,8.560665055940476,8.579879546125195,8.560998525721303,8.662755255678857,8.523318201789207,8.590228700029103,8.619459283668645
7177,8.530196013836676,8.537900934695855,8.70415173975462,8.472765263621843,8.595516304404216,8.584496638265742,8.579879546125195,8.560998525721303,8.662755255678857,8.523318201789207,8.590763713362167,8.619459283668645
7178,8.526451225295084,8.537900934695855,8.70415173975462,8.479285765584446,8.59456837358441,8.558179801948434,8.582774290753393,8.56035271654727,8.662755255678857,8.523318201789207,8.604343016064607,8.615332023919333
7179,8.526451225295084,8.546426238336538,8.70415173975462,8.479285765584446,8.59456837358441,8.558179801948434,8.582774290753393,8.551797576608575,8.662755255678857,8.485334526114011,8.577396854289205,8.63469341948388
7180,8.526451225295084,8.546426238336538,8.70415173975462,8.476104480666477,8.574954593644925,8.553340445921059,8.593310829582451,8.551797576608575,8.661591171983124,8.485334526114011,8.577396854289205,8.612720929875671
7181,8.526451225295084,8.513432711403267,8.619078924526674,8.476104480666477,8.574954593644925,8.521214757285422,8.648441986185238,8.553016876815462,8.661591171983124,8.485334526114011,8.577396854289205,8.622576485837376
7182,8.550310315841939,8.508447965341222,8.619078924526674,8.476104480666477,8.574954593644925,8.475351844758329,8.648441986185238,8.540104616270984,8.661591171983124,8.48720914117095,8.535867422231298,8.622576485837376
7183,8.518798769330434,8.508447965341222,8.619078924526674,8.5072136166797,8.574954593644925,8.475351844758329,8.648441986185238,8.53649511732366,8.6640864392162,8.49705579112457,8.535867422231298,8.611778595249
7184,8.51797717982962,8.508447965341222,8.619078924526674,8.5072136166797,8.574954593644925,8.475351844758329,8.616298095988578,8.536327929324743,8.608192007753292,8.49705579112457,8.535867422231298,8.569717696394234
7185,8.51511340718394,8.508447965341222,8.611593949671652,8.477485706026348,8.578688785338596,8.475351844758329,8.60131014881109,8.526117896074956,8.633840994587874,8.500520713084189,8.535867422231298,8.539880418428133
7186,8.51511340718394,8.508447965341222,8.611593949671652,8.477485706026348,8.613251560235923,8.518419606479533,8.60131014881109,8.526117896074956,8.633840994587874,8.500520713084189,8.52733755297711,8.554930222009125
7187,8.51511340718394,8.549822685778643,8.611593949671652,8.477485706026348,8.58641231204783,8.533692277985581,8.665863785345772,8.526117896074956,8.633840994587874,8.500520713084189,8.52733755297711,8.554930222009125
7188,8.51511340718394,8.54399998911538,8.694300252569139,8.477485706026348,8.601390888650455,8.539204857537475,8.665863785345772,8.527012195415484,8.633840994587874,8.522319229453156,8.52733755297711,8.554930222009125
7189,8.529667672411907,8.54399998911538,8.694300252569139,8.471185543501647,8.601390888650455,8.539204857537475,8.665863785345772,8.554763389753298,8.643179497774787,8.522319229453156,8.52733755297711,8.554930222009125
7190,8.529667672411907,8.54399998911538,8.654285096322589,8.52169349141489,8.601390888650455,8.539204857537475,8.66878146703887,8.559078936118679,8.67037017717079,8.522319229453156,8.52733755297711,8.566281736062725
7191,8.529667672411907,8.520997333521796,8.654285096322589,8.52169349141489,8.594056078741932,8.539204857537475,8.66878146703887,8.57407506781933,8.67037017717079,8.522319229453156,8.52733755297711,8.566281736062725
7192,8.529667672411907,8.517180232234574,8.654285096322589,8.527223755725098,8.594056078741932,8.539204857537475,8.66878146703887,8.57407506781933,8.67037017717079,8.522319229453156,8.52165543285475,8.560218599928087
7193,8.529667672411907,8.502477064306818,8.654285096322589,8.528141882788821,8.594056078741932,8.537993922644072,8.66878146703887,8.562349589040643,8.67037017717079,8.521843024169973,8.52165543285475,8.560823932477321
7194,8.530515086242454,8.502477064306818,8.654285096322589,8.528141882788821,8.61029479493718,8.537993922644072,8.677783416358592,8.562349589040643,8.67037017717079,8.531073821992171,8.580808624991063,8.560823932477321
7195,8.546365528273824,8.497907958264758,8.654285096322589,8.529218089595993,8.61029479493718,8.537993922644072,8.666352471402199,8.562349589040643,8.67037017717079,8.531073821992171,8.583669240849881,8.560823932477321
7196,8.541571997344299,8.497907958264758,8.692371957987998,8.550085507595934,8.644379947285662,8.537993922644072,8.64438073689533,8.562349589040643,8.638557991062067,8.531073821992171,8.611523516717293,8.557363114123936
7197,8.541331649556536,8.498698703809756,8.675085348590313,8.549123968627905,8.582684409071668,8.537993922644072,8.64438073689533,8.52980717314645,8.638557991062067,8.54711119242333,8.628902919028642,8.55768162094487
7198,8.553478404488766,8.492617800851939,8.659404333561662,8.549123968627905,8.572469308871613,8.540743221431512,8.689208295219744,8.52980717314645,8.638557991062067,8.487258514477505,8.62916224746338,8.55768162094487
7199,8.553478404488766,8.525370237179125,8.65284788290204,8.518868890591676,8.572469308871613,8.57129158319569,8.689208295219744,8.530404879537393,8.638557991062067,8.495612913710428,8.672188232361957,8.55768162094487
7200,8.553478404488766,8.525370237179125,8.65284788290204,8.496606505652522,8.572469308871613,8.57129158319569,8.689208295219744,8.531633331749049,8.66496225786699,8.495612913710428,8.672188232361957,8.5571518904149
7201,8.555146047878859,8.525370237179125,8.65284788290204,8.4924544263949,8.572469308871613,8.544262214135726,8.689208295219744,8.531633331749049,8.669971972912943,8.495612913710428,8.672188232361957,8.599429305299296
7202,8.555146047878859,8.529505915988512,8.65284788290204,8.432999978116733,8.572469308871613,8.519299840427601,8.689208295219744,8.531633331749049,8.669971972912943,8.498395083151935,8.672188232361957,8.599429305299296
7203,8.548592125290265,8.529505915988512,8.663264949016957,8.463629915853549,8.569428349605063,8.519299840427601,8.689208295219744,8.533692876757655,8.669971972912943,8.498395083151935,8.671449376116222,8.608846493242835
7204,8.548592125290265,8.499291248605152,8.663264949016957,8.449627757609457,8.569428349605063,8.519299840427601,8.689208295219744,8.541118338406578,8.641697474716372,8.498395083151935,8.671449376116222,8.608846493242835
7205,8.54725498457453,8.499291248605152,8.663264949016957,8.449627757609457,8.584395829798538,8.51013679082004,8.689208295219744,8.523120931955418,8.641697474716372,8.496253326709052,8.671449376116222,8.572200958482783
